-0.2705057325448724,-0.2879102452226144,0.0006520730303245235,0.2036567918283751,0.2706279123094242,-0.2531647158398709,0.4806255207200437,-0.5957901000390934,0.20734305384139962,0.1289107268577135,-0.24296728887019173,0.5230978787517382
-0.012109975873374257,0.3312639795130031,-0.5466746492152345,-0.21764600662473804,-0.667211829779696,-0.094742400290548,-0.7708060094936132,-0.03416842909250182,0.3033262584996683,-0.7079074675885852,0.17788370878644794,-0.11033515673233583
-0.2798155400539625,-0.22750626764248616,-0.3390454192133659,-0.08353248356493216,-0.20200410950590605,-0.050232768824999184,-0.2315710236434457,-0.5464164538519243,0.2250693364233718,-0.32911974896512086,-0.29511284132187593,0.10041217429918477
-0.4088084596518598,0.055700942372452565,-0.1418264425227022,-0.6993117022803615,-0.19546867369642953,-0.010346345045843962,-0.5303288840921299,0.6032373929709436,-0.6028552320652465,-0.47585298805613946,0.2956418284702902,-0.6986501342680889
0.6884653353849028,-0.0687979385701049,0.3423206736309737,0.4965050403623381,0.04565111248893174,-0.1670395257775876,0.12175199398531798,-0.08186719451783372,0.5912819681703925,0.8276364652432684,-0.16148982875037712,0.5559327377045559
-0.28859051297678656,-0.854028221871959,-0.8161393608948905,0.08275678026893359,-0.5358212966357776,-0.07440097468677674,-0.6572311286029998,0.0013234386714939036,-0.32654781729750065,-0.04385056857453287,0.010446423014535336,0.925514332116614
-0.5272270805723958,0.5005934519859232,0.025763584632206835,0.4965918032832642,-0.6372402230946421,-0.6944808730917164,0.09846608132377889,0.10484501414924072,-0.18082027211187252,-0.5543840965686675,-0.005756614843846571,-0.7403305320388993
-0.5400670912808506,-0.8060479436625057,-1.1670278295659628,0.2214033225248471,-0.1554368378250233,0.01412377853288533,-0.7833620062520297,-0.8353061415562587,0.08017750430846465,-0.04154089302259959,0.043652044523113345,-0.10100995978673132
-0.7234116756723082,-0.4544406123471098,-0.16901766854601732,-0.018653690214031113,-0.06287645792015158,0.051257286005864364,-0.07754104377005103,-0.09156963122390666,-0.2695651584260263,-0.8458699873871408,0.3389435274232398,-0.24864170654527015
0.3104845519262057,-0.33719620922492355,-0.34838909963226516,-0.7764220528622442,-0.35497423462990685,0.05922937326912009,-0.5238985948636047,0.8094473381970673,-0.0699966287090388,-0.3192446921722545,-0.7799454424411674,-0.35369480337123044
-0.4044721303347194,-0.10761562384384318,-0.674820912813167,-0.292937614648936,-0.5060269281252763,-0.3057005480247858,-0.5088826880155793,-0.20192463540344596,-0.08584607043627634,-0.3824843246403907,-0.040329129117972914,-0.29185481995554036
-0.3152783054213747,-0.5614745696260123,-0.23334406147341197,0.24864054743513475,-0.8424043725237271,-0.2860802804596802,-0.7204394370039432,-0.6255024136925451,0.20323941347329302,-0.6932449324469834,-0.1689130156560677,0.5119022735946386
-0.5038131777665217,-0.6423684362496715,-0.318434671909064,-0.2842250318639554,-0.5511348768535594,-0.3544609652674067,-0.22224978141795462,0.033999244374504016,-0.24456504845152227,-0.7116200217230352,0.6251190711678862,-0.689155309518149
-0.03749223559389089,0.05248473139441326,-0.14204414659710105,-0.055627747950340894,-0.7234925650166723,-0.21728650784536355,-0.2658792380600677,0.25118307595957007,0.4701802799386747,0.02399645120936296,0.06947093278798007,0.2368549661732298
-0.051937642656500305,-0.2055166894067389,-0.6079622326134214,-0.1550220231018981,-0.8004657871267566,-0.7167294508410967,-0.7526991624282551,-0.17736548388417678,0.020027147036618828,0.3313637294772067,-0.12338198114292755,-0.5764923892721129
-0.04071426842980818,-0.5752868233396974,0.4826427736068385,0.12796103621192986,0.44959563364501287,-0.11269557902944313,0.32230622044491186,0.14585301446696047,0.5102540616655952,0.7099958101570603,0.25568811927502766,0.7007482434400935
-0.14641296197462453,0.4735652094863621,-0.28000949665962854,-0.2019719558782796,-0.30222369218660355,-0.033915205565682054,-0.08098053883358537,0.0942134217773643,0.45002126558545863,-0.5815573824060306,0.24370041464228967,0.08843985240559385
0.3030079253632109,0.5474713356010716,-0.29583559455740455,-0.21900084879091006,-0.5986938705877746,-0.13171507126333457,-0.6041050341569882,0.826179280831476,-0.05253594192931077,-0.5718102334718249,0.9511391854421932,-0.5343209522633653
0.17846511571291077,-0.47010788710595264,0.2431833007315356,-0.6246330351345017,0.2937464310438872,0.4752647901328005,0.3576026441496214,-0.3519532527701192,-1.0027913970803435,-0.38697500030720267,0.014309801014545695,-0.971441868101347
0.13997820745944337,0.21756034110331476,-0.6226979296674008,0.02077891782033236,-0.617035487243221,0.123363993129338,-0.8928916530969325,-0.11902054360738014,0.7578806346232959,-0.0972416611183639,-0.35192803691924873,0.5222088652420139
0.7877178344081383,1.0963176991640295,-0.3494810711132749,-0.8708006082950647,0.593696240777862,-0.31926728121623343,0.337979689811245,0.18506953007500673,0.32237657332015307,0.2572389839124105,-0.012468053321467708,0.628681890029497
0.26396588743269034,0.809382909105402,0.2139186494165605,-0.6091360775131391,-0.41899392351154396,-0.4279202331097953,-0.4353181781802151,0.34744181632039806,0.19078769009655955,0.4731531220950291,0.974603123145919,0.33086664724997633
-0.30896443773716403,0.21417628860316276,-0.5863778033117664,-0.16792510659785706,-0.7229497721585706,0.03833552712435177,-0.3816273656192941,0.0744529864220374,0.2605822638904489,-0.299780066121631,0.07664630091687827,-0.30487271989198905
-0.32235448849796305,-0.3255835908586995,-0.7331065566832419,-0.13188330244280172,0.16052302330601934,0.6354849961521951,0.08700048548452378,-0.03213054934408461,-0.5113237066323153,-0.9716952424379498,0.317881211792001,-0.33048910588366576
-0.4160329220136937,0.23880034073981002,-0.1044905855985592,-0.3044885573839042,-0.2503865442024987,-0.26422231310137606,-0.20105659600948028,0.2124568058242878,-0.4011585424689761,-0.7414616524644216,0.5529480509488438,-0.394045801851332
-0.15303224396184067,-0.18511886247367546,0.08055300528314796,-0.371445847600014,0.23089690494192347,0.33338235400073407,-0.4982225780076914,1.0518348289116266,-0.9366395182560143,0.26905381878667955,0.19052116080469933,-0.682855079723223
-0.16508286392804525,0.06853129198828249,0.23580373839907096,-0.2826543704407135,0.3669243216180324,0.21203177823843325,-0.24749825920175977,0.2846456666175954,-0.6577330663843992,-0.48915347575693496,0.4792782336900403,-0.3405720063612447
-0.14204429004056107,0.638146328675766,-0.13898731810466855,-0.23418554148439968,0.27597597813475394,0.08797585887164991,0.09492871246331758,0.41397215460172854,-0.7754060750147299,0.16550151048090206,-0.2536920814381931,-0.7921208015166908
0.23876978576100824,-0.1502591822097303,-1.002549402615296,0.3005427614714666,-0.32925892464235446,-0.40563200965435486,-0.7624655191977989,-0.26188099551117433,0.1492923908750647,0.328771744351487,-0.734573479695104,-0.15628583054524195
0.14875618942316418,-0.38956711000367844,0.43055427585187545,1.0419012418059557,0.44458305246280033,0.05610317260802969,0.05914144686708179,0.2547425728279888,0.8072321604919379,0.8221417370458315,-0.15779111895711548,0.6607124342193004
0.4504160598716698,0.604012885656334,-0.08140683014995409,-0.5989084378574667,1.0455911901694777,0.33582620202003655,0.9668136937781907,0.47800382728678176,0.1467196692210044,-0.49932202401527986,1.0388685718878374,-0.6232114795096239
0.3248425676946537,0.3522740475093081,0.4185929921382878,0.39609356882141045,0.3227754685024698,0.6359973694177217,0.30061969094828106,0.12019484666856925,-0.16787570016648884,0.6394728443659596,0.6988521690088991,0.14250845494033387
0.3576314719446466,0.37024415823058227,-0.4649803423514489,-0.7783076620220443,-1.060065432336858,-0.25894714026629745,-0.9824227786159767,0.17739315476945772,-0.1985294149391009,-0.5964802000157479,0.17213340741597657,-0.18961447497824954
-0.244325282896869,-0.63368034622162,0.28447912713418944,-0.8170207077375308,-0.1852275133175399,0.3195941155291636,-0.3565341005674988,-0.22989793306912154,-0.1257846229473125,0.07789759348457313,-0.546336791098972,0.3178502363439119
0.22490620558466878,0.34471607334876603,-0.43586899304290283,-0.60859411264019,-0.27449042070942087,0.04441347042008964,-0.42984977438315575,-0.05576808096078419,-0.20172629108424536,-0.053331065693312064,-0.618181137079682,-0.12047092432636826
-0.36102061166458105,0.5074722687984313,-0.18846739715028044,-0.5442109794428818,-0.16711332720135344,-0.3656316747724389,-0.13033989308687893,-0.3181572529376788,-0.3435898984532706,-0.35672309075987535,0.9909214334053433,-0.16191753666699346
0.7608569194414783,0.4748805347299546,-0.14445481860689502,-0.8577986542356406,0.019706067438969917,1.343508597176718,0.42953889577326015,-0.6609547236915143,-0.7187789592165252,-0.3140864303279348,0.36968102384128493,-0.21997066106308036
-0.29569605781518665,0.06355810936049737,-0.05292826493921388,0.26782886736405837,0.9461729260712941,-0.384410752986051,0.6219438462105243,-0.5505776679137251,0.48002755379475087,0.28414615679144434,0.13308506445962098,0.8081884084865986
0.2681205888066114,0.5059116849360681,-0.5674990895052827,-0.260788137298428,-0.689504751816257,-0.47804138792531276,-0.859543883774673,-0.48094827562655446,-0.4521885180732577,0.3575624646587105,-1.074282551024645,0.33388166975305245
-0.41991719116148385,-1.2068524120647883,-0.16652003510618443,-0.1834539184159931,0.08439576718092086,-0.5176079215802744,-0.1364465577542585,-0.9588004635434928,-0.2939764516460389,-0.7337469945350678,-0.4496394537337593,0.33260847054166787
-0.12140745864493248,0.19501721427091953,-0.3185142334296421,-0.39074229822235174,-0.8253252732341635,-0.2023867283816112,-0.6098462683239745,-0.12262539000748014,0.02639053589778367,-0.7785585443107222,-0.6438351349101451,0.38347031039635104
-0.009368032693132532,-0.33141960515047447,-0.39724224895912386,0.13271940408067778,-0.24880585665129834,0.040178124970009936,-0.3424788570422226,-0.2447381829137415,0.15385119176359188,-0.07995521587561359,-0.7680621292776141,0.1136963726160655
0.631631999189075,0.6655074052520037,-0.1918389059194409,-0.808335259354575,0.4816510275650377,0.47223663764803564,0.05725974598564616,-0.20910120085966932,0.3603153727657119,0.45634890831640035,-0.5359563930224401,0.259601042127766
-0.3033225237152959,-0.26896553744060614,0.6255780587335789,-0.2426479871684148,-0.5761759077873801,-0.292566112661113,-0.34883414892643816,-0.05075901091757238,0.04975468810188102,-0.854776928534373,0.17699059491612837,-0.20161672076316559
0.7939103800562914,0.8625808752494161,-0.3641514401386916,-0.8212191897141836,0.6748447033349507,-0.08650686167901182,0.4697204990836574,0.2029084879133463,0.7581094260391059,-0.3220815742178372,-0.09312768799948958,-0.1119661719942968
0.9731254463475878,0.765665522355844,0.5868690003246034,0.4773349996619223,0.12890869471244307,0.6403130535644733,0.2508717815241934,0.49824533548562516,-0.26166338512156695,0.6156850759806077,0.29424692297933297,-0.502212833376086
0.3087042837932393,0.4989030151656652,-0.2767290401097116,-0.33873897909286277,0.9061811863618305,0.10017104804993156,1.2523864320104963,-0.33345925189629155,0.14471114599759244,-0.08589441403811543,0.37221953142082104,-0.19504867132007236
-0.06965123448326824,0.07547809314679131,-0.04076916930174233,-0.13672921279174605,-0.5567715602639937,-0.1185104483511844,-0.8178895022914994,0.5380481787691336,-0.24442814429228632,-0.6497683818431477,0.9244521983350062,-0.2732378297957173
0.13525441875329702,0.07164025232273012,0.16430767314261435,-0.5581981518079976,-0.6441464193476438,0.131254591865131,-0.31610745952509733,0.1506109053316915,-0.2284752251608349,-0.6086546493086827,1.0692280805607108,-0.721603657874949
0.26994437845152197,-1.03213209075936,0.1034063907452016,0.21201401148944918,0.35802019539124513,-0.32105931951746197,0.15727377197419276,-0.2589513149695913,-0.2946007134735003,0.30952459260218984,-0.06462102212039203,-0.3622636706411948
-0.10660296213949744,-0.14763753724227252,-0.12733905166104395,-0.05251515083255065,-0.03873899803191781,-0.11772895243534359,-0.06880516787674648,-0.24331199981848942,-0.14000666357617525,-0.030092500623464215,-0.4416321986330971,-0.05462242149345681
-0.5011537423710956,-0.42751904888201486,-0.3318986963842237,-0.180583156354674,-0.2591167172122525,-0.321861073719864,-0.28655899337003315,-0.7635341111217228,-0.34568109839271,-0.3525265738952463,-0.3868351099457261,0.22981218414315402
-0.20085869004609866,-0.5166522843933528,-0.1903715214518409,-0.6910540822837934,-0.23345532986255707,-0.33972412021598825,-0.34174491229456166,0.025004337514623914,-0.2527941076304141,-0.9288444780519279,0.45822201297504633,-0.5798086953477464
-0.152454322636094,-0.11495164047357465,-0.08323322683597943,0.3285050014624886,0.5521594131169701,-0.7473534496870117,0.7452928035475286,-0.41820410438540406,0.2696338301749372,-0.2816999887503551,-0.1776719445769016,1.0963292898928492
-0.34224495103181246,-0.2058359124609124,-0.21764631561041012,0.21382132292161624,0.5556657512383679,-0.15223100082352173,0.477921754755921,-0.40379907204217985,0.3728911932689427,-0.10684608065471313,-0.3298923032163864,0.3009391491426082
-0.48876670714754294,-0.7304616948474478,-0.3963084603490822,0.2805318605186568,-0.6000534680783172,-0.25537720390143803,-0.6177027033581801,-0.8963338449831324,0.10513989767624578,-0.38793430564175285,-0.06068282108345371,0.38239054828630276
-0.04271617841430773,0.4344319059052789,-0.1755438659191166,-0.6436652644741658,0.6140557509232198,-0.2768299839381925,0.6040317145405003,0.0022783159679070973,0.48508354829458183,-0.34055420329146036,0.6685319891400229,0.07505683778246217
-0.12626855925164185,-0.21885355468689321,-0.28965733389740017,0.295586537412174,-0.6092328262513724,-0.16837933789276313,-0.162152904077445,-0.370297995062571,0.34253934571332456,-0.5639401457412536,0.9490145476941743,0.36994681889734304
-0.35671114096539763,0.20034797452929667,-0.36862384829201505,-0.4940202690110205,-0.4772679438155334,-0.5531611637328501,-0.21433822528076857,-0.1510518844847717,0.1720980709691095,-1.1625613793486986,0.8913039429058863,-0.3002580605388823
-0.16490180588211484,-0.4054790198368071,-0.2933517051508189,-0.012791165725534572,-0.14904827774167254,-0.014629912658855704,-0.1767698446936431,-0.5812922177477421,0.25717744666452336,-0.3446098706188683,-0.7130155296455698,0.2817861454893298
0.20827377522776752,1.2728474078497982,0.18656408792392018,-0.1554649332322378,-0.02960034348992564,0.27475482618044783,-0.226524306839517,0.6050992008476488,0.12594554939148117,1.4343796306057108,-0.2451610392192952,-0.006397428038312082
-0.5394879848126238,0.2292861232614669,-0.10582961291443392,-0.432152163114969,0.28642324909921935,-0.08620009257727596,-0.07102309524713045,1.0281003346619157,-0.6609683577762009,-0.35217688938524694,0.4883576722097922,-0.9259368467594068
-0.19478853499571447,0.47324453184511955,-0.19543321918309517,-0.38819477482761877,-0.2653903503668587,0.015479337352159152,-0.16902876917893703,0.4095904080286557,0.46888808382608943,-0.5243418615877111,0.6703548217579269,0.1927887192923575
0.2510018970272128,0.012648286237868836,0.7926507115771027,-0.04556445445076609,0.33717126060955416,0.8115433993181662,0.3551950970605657,0.7179560009842321,0.4262109407223691,0.20215375014130219,0.5659808182082822,-0.3225757231746554
-0.689052353697442,-0.22390366365258452,-0.49173750139314987,-0.3894407536673303,-0.10851943863442996,-0.3401863264239744,-0.08455069970383561,-0.6540079417289806,-0.26091123340912653,-0.5805566120813687,-0.3202194766721068,0.13542696432260837
-0.09395717776011897,3.65791884779517e-05,0.01706896213715893,-0.4851916806780281,0.7674670974387645,0.4076737248982477,0.8277606895728877,0.1935757556698845,-0.24704532934806664,-0.3757784536123021,0.6569321578521722,-0.004437563300922697
-0.1880370450275743,0.027633142321264854,0.2384477257711777,0.21163515535443436,0.8261801622675488,0.0024826296107721504,0.6670893811678005,-0.548722651425614,0.3479946968405633,-0.27606911068826795,0.1526149032873664,0.7362620433824777
-0.029031125519637383,0.8773714932511696,-0.1250911580639022,-0.3827880956707143,-0.32039197152380855,-0.0872201361095158,-0.3940050667734873,0.9962204990537825,-0.44384399506555683,-0.2932926183724304,-0.02290576441646324,-0.6762434300733404
-0.33608050544167334,-0.50203427408054,-0.0004266830037086292,0.09390579167228588,0.020129908395795842,-0.28818343808471214,0.0026589150187847745,-0.5463774295089556,-0.12183374209867329,-0.1684305720607258,-0.5425887520289397,0.032583981070507334
-0.2622461696270933,-0.3755363224927766,-0.16573387844521117,0.024171651937913225,-0.134708566474438,-0.07706966711135017,-0.05439304801635019,-0.4892409945037964,0.03837816114162904,-0.1605279230965801,-0.10440812704778879,0.23351081231406548
-0.409334587881117,-0.22549224588964506,-0.4587080540796169,0.4745844153937948,0.5857853729798415,-0.4244184767093536,0.6292654718907024,-0.5424824501356954,0.38302175057580184,0.5246455574280682,-0.08270164074826059,1.1210072841436853
-0.31966028588411627,-0.5973108892589808,0.4572988890998893,-0.5235621389764963,-0.3455986849690374,0.04080048403870345,-1.1443638704505976,0.5435961977578403,-0.33146655082531723,-0.4412238410449367,0.31392054670300396,0.536428407224935
-0.08834231727837424,-0.38310457701715916,-0.0871831595694609,-0.22599435922618738,-0.5803956524842169,0.017571752939731344,-0.5369815941634626,-0.12697109820277092,-0.25295905916573275,-0.26258967038113623,0.5926637574508867,-0.5827344596890606
-0.09392510743703937,-0.10715868685421485,0.04101826163582016,-0.6008066541103173,-0.5835347852993837,-0.354831074816507,-0.06910238850656494,-0.04633904504831941,-0.4876614632013826,-0.584787992100612,0.33442648438464523,-0.827947270850508
0.6228880107509426,-0.16541162681689717,0.6767134464328186,0.8521125898103018,0.26609967453122274,0.49584332451470514,0.2954296636928864,0.2261381223827993,-0.07853248424280355,0.16578019087851692,-0.07594313212252005,0.6291441100793385
-0.4426786351547033,-0.3099633245357786,-0.5524627340791647,-0.14584555272009495,-0.3681734359014158,0.2322791299543809,-0.5833884977045118,-0.28830091065362173,-0.10083647003383639,-0.6066609385181735,0.3677618951881911,0.03509362298824219
-0.07626016577441751,-0.06960986020573705,-0.21380165755108974,-0.12733801036428646,-0.4783626275897424,0.04094774356672997,-0.34958632293592484,-0.10461117453558841,-0.12904222229532303,-0.35452287917117775,0.03905715965388896,-0.26587010988209137
-0.19627855812596362,-1.1659981333499607,-0.6638051141003717,0.22638322031226957,1.4698710278922966,-0.5470240005165016,0.9737478341078774,0.15165982186654817,-0.12094029051375989,-0.2572315993344284,-0.21806331306174495,-0.18659409057177379
-0.25293605943485015,0.5231621987420104,0.3100959287664758,-0.5983597256426597,-0.9947660410876522,0.5100450503502102,-0.24058662381309562,-0.359697939009492,0.47186865160832475,-0.5353888791405446,0.7815435671970649,-0.6639999780182423
0.40558158081361045,0.44376988212131047,-0.48394173690083714,-0.4497788502007389,-0.7285513802383945,-0.5055362640533387,-0.7253042685175006,-0.18052835948063684,-0.288317680419639,0.1495216459482366,-0.5180080944679818,-0.16987653241154288
0.6786890375654014,0.7877481070029032,-0.006947031746106894,-0.362186326637751,0.33249464175171894,0.3642027216587186,0.8783141865516547,0.4089382008951069,0.28215759309777516,-0.2650980406609518,0.7453951002172563,-0.6367894202561826
0.08689384532193366,1.1221984472808146,0.3929127923255194,-0.5109784763953493,0.5005661812198089,-0.011943560771784973,0.3605493310287351,0.8623212676733167,0.03593333780898375,-0.010906356900190869,0.9072510994925028,0.08359063478449645
0.07569165877070441,0.3022885809832062,-0.7140881406385357,-0.8784547031211273,-0.29370116283848013,-0.2857736396164543,-0.1249378005274271,-0.018462035888513334,-0.05231582757426498,-0.9897336832523034,-0.29362420154519425,-0.7204802668017619
-0.5113808017645907,-0.8137610566970624,-0.26375763488772236,-0.08224029551912931,0.012870167878154952,0.1145123126982729,-0.011766495656764709,-0.8267367237800637,-0.287534687636652,-0.5618471897247077,-0.326120480765861,-0.13829550237772004
-0.2539626251467709,0.10017214905423003,-0.19481429143721954,-0.6089853411551372,-0.6254403846319438,-0.38995515326795865,-0.42824294301761506,0.041389201259705195,-0.27997381188230375,-0.5122364469067444,0.5063501202144549,-0.4784673342269775
-0.49484912230299294,-0.0043974517501525565,-0.4274902223712412,-0.08868391494322303,-0.710242410240652,0.16841095332654776,-0.2392539830209363,-0.7496788234957817,-0.12990933934973423,-0.8758557615019406,0.4466854010582683,0.23273512349762945
-0.16914407847260746,-0.31373443613047647,0.14078315847540157,-0.42334968196790906,0.20908982857247851,-0.0665769181288661,0.2798410881187165,-0.2619111255712507,-0.462386036959494,-0.6389654112887235,-0.3447031520885286,0.22837952689143906
0.009939092584543797,0.5639205811919056,0.16409971062896236,-0.577523558810203,-0.4616394663967623,-0.19360015526871766,-0.3020149981276856,0.5291784613045568,-0.481286521237034,-0.39087920861955144,0.796918728680865,-0.6982219434203482
-0.5362247342375805,0.7277536457389604,0.07156927002573911,-0.3417272849130517,-0.1970420758931,0.36131275149101993,-0.6632374323368918,0.3145193240716423,-0.232493570742478,-0.26148491771364757,0.46781926498117554,0.9554639418205992
-0.06518730367180817,0.059113500805658165,-0.5051015766875556,-0.22515202900598802,-0.45090915875856663,0.0020915196290218372,-0.278260755701977,-0.317048913459472,0.584484923872017,-0.12215204309769673,-0.9728454373554322,0.20125696833967444
0.42423664761065777,0.5677736246429157,-0.4502048334283264,-0.2680736120200455,0.26929000721630214,0.033237412143421484,-0.0722751870973203,-0.6146649302714041,-0.010994399285622725,-0.39262874636793393,-0.022425923742215387,1.620543431158181
-0.16100301176662452,-0.43475644503734495,-0.18775130817434596,0.178111842845828,-0.5262448266715782,0.29396748395031724,-0.8394252440628353,-0.7764936472556601,-0.20335058449273022,-0.16339147990176495,-0.22210233697058362,0.46737599300936783
-0.19715796344471923,-0.4834693981992815,-0.11945436273586385,0.036861308364315754,0.09175114876899357,-0.14770677026481496,0.04349630880713842,-0.3848773749961848,-0.15795696771582035,-0.09272313413012492,-0.23638999070457914,0.06173863882178538
0.3194260252579219,0.32875508092961325,-0.3399012359468865,-0.11291145983925872,-0.41558670038336387,-0.8033494499610263,-0.651990548537712,0.06874329522261012,-0.3609512550977407,0.5008445824249512,-0.7490104906147014,-0.22346691768166152
-0.2590337406554505,-0.0526344045227184,-0.21221066068253489,-0.055916902279285724,-1.0423204790714684,-0.45721728252540383,-0.7366090185070403,-0.05013990428628606,0.15020805683509758,-0.35371014461421185,0.645734625948281,-0.5389414816127354
0.08569184867256,-0.027844738803155616,-0.840053616498784,0.09513011797038086,-0.1754187906415155,0.4322791871531911,-0.27021833811732787,-0.05042230902748099,-0.07964641852059566,-0.17934064291269183,-0.32168089429274055,0.050772418148862034
-0.14943220602967922,0.4622649991380326,0.2422879324387946,0.10339413489339094,-0.3381736499037208,0.24432914702718753,-0.3029714096051864,-0.04466641026772491,-0.543439332142418,-1.0748028739198792,0.19700644199036557,1.1664900133180027
-0.3529756811602856,-0.3730087370256989,-0.4302348613130445,0.3381408705881847,-0.4332090229320655,-0.2946669360546052,-0.13623534055557587,0.08695281517918567,0.3517603017720555,-0.9921619488227478,1.1714629008454667,-0.2435825390385869
0.7204561016157556,0.37141605700688046,-1.1223803916723678,0.26338063871560086,0.016821060625348418,-0.5888838910880005,-0.4569981977584255,-0.29554343525326343,-0.15451233418646512,0.08454478666627836,-0.6401864744228996,-0.3861066766742056
-0.3706890143415251,0.17169658001194602,-0.056966732361165076,-0.4865850638411503,0.27894853302665684,0.03975823672111251,0.244504801195674,-0.3604433082451937,-0.36739379578220027,-0.5659407102156016,-0.2596456121257533,-0.09207519678111124
-0.37125585580172366,-0.24059391328262336,-0.4274209233384317,-0.3570154683637848,-0.5487410293601693,-0.14113408255061885,-0.25980184784602917,-0.5190850895135015,-0.1354448349863002,-0.5681860170853453,-0.1374592132136686,0.08889604135471225
0.29530436849190095,0.4033237594486331,-0.35356134414564,-0.3446310186919224,0.576825570968471,-0.15823121562185816,-0.005499628544354448,0.21676438763156733,0.4956774512056932,-0.0014948012005034682,-0.8979312049012512,1.0234281934946858
-0.23163986858080904,-0.19534853032752444,0.028985541837052427,0.3295344155310645,-0.5416412914074115,-0.44781236086628257,-0.6931532612231752,-0.28213908942205873,0.5742594841482649,-0.8935136813578314,0.2771961354649408,-0.18664554419133028
0.6227330671837114,-0.1070409550881852,0.8550824975071961,0.8317133690400258,-0.12066774768138006,0.7493662887618028,-0.333016849596246,0.24489807337891892,0.32510841097936205,0.408552656624964,0.47730708617267936,-0.27057121132538137
-0.13350504987842732,-0.2025548255161108,-0.4067175857683841,-0.4088897298210623,-0.7353248440523534,-0.3151312569946893,-0.8091905060455186,0.28064519091120593,-0.2708637948845546,0.2802015443717465,0.3407712449129349,-0.004507762085049748
0.5544022080453441,0.2746596942197404,0.04224579392731297,-0.008932112864068328,-0.5504313868525696,-0.10468747914325782,-0.5288946449179158,0.3901433537075115,-0.4489396807296073,0.11336448061831814,-0.28438922399332034,-0.768611963842847
-0.2506629983115735,0.4330433558613771,-0.08092199853084395,-0.8269749926624763,-0.11315001616716507,0.0877669338764832,-0.1899768179850317,0.1217594056593629,-0.07917654385393054,-0.3493520781842531,0.9505778843988842,-0.7999715309353054
-0.2550483064830075,0.20961609007957366,-0.11087600492756047,-0.07296572935037061,0.14764208881098329,-0.4835261933219152,0.4072212486040007,-0.02182798030201132,0.8240651605723354,0.29987728377790557,-0.6126384399868883,0.9070058558009425
0.3077261781370277,0.5207569206705625,-0.29726188399099485,-0.17454646192834408,-0.6333672795149498,-0.10385595039458666,-0.6206682989340793,0.06441865390132444,0.24306213678447788,0.21244257956046905,-0.4450458250422314,0.5278050443310265
0.03333583856090866,-0.9092567700592781,-0.9807532796829453,-0.15039629393837678,0.5897076061712997,-0.5184665347039314,-0.07770899134611861,0.574275723894965,0.30346627830477946,-0.45966731472549016,-0.11201647596218235,-0.3965837803090115
0.008647607754134427,-0.15576377300891048,-0.029235617446119452,0.6787186790452295,0.45031438829433545,-0.27149085151661667,0.3548675331965287,-0.3968087347165537,0.10581727862137295,0.24197888247886382,-0.34312718202931786,0.8379831865934382
-0.19425721283936645,-0.047324091179381994,-0.40890525365220975,-0.37226902980026333,0.4916298034865317,0.16763826560829564,0.3678992602123051,-0.029370400748581788,1.4322835499160578,0.4349967142264584,-0.1677995723833539,0.4520093011971326
0.056282220906998054,-0.20728934803300744,-0.6301174879622666,-0.14545767106289967,-0.35137118225958636,-0.25320844610865945,-0.45051687010084257,0.11283520738675626,0.5337200707555917,-0.3506380528537727,-0.32154745748624664,-0.16013540957763722
0.2931715364399476,0.9184802718690919,-0.30683220035053943,-0.6074828913579777,0.9428024468946287,0.14903380968376723,0.7223754183356054,-0.06684170078960577,0.1973703760188802,-0.36109023567065557,0.5156365041453173,0.28832371244381366
-0.4172085692121697,-0.015428160998259492,-0.19812805025450564,-0.6494506774221672,-0.24378914866047774,-0.15557634790918148,-0.37534210083956365,0.3545475902916428,-0.31356194189661857,-1.2039816428290941,0.4549055060633958,0.006447416921252999
0.5395103736972121,-0.08159246601217664,-0.35091812610674344,-0.5330956668139929,0.6949909640272339,0.7955871404406425,1.1183891820265481,-0.4637505534395991,-0.8464394593541582,-0.10667402891194336,0.16047370978962924,-0.391119200627772
-0.5891857377843935,0.059156213694279015,0.1087787641937915,-0.3015155525183876,0.8302537084276502,-0.5684739463415958,0.7783076948001575,0.12909595988594252,0.33031995457859464,-0.10401031849799669,-0.31405744390798196,0.7580306503740506
-0.6436268648133229,0.013540348648448013,-0.4201740025879203,-0.14777570954609417,-0.1552760123663769,0.17707129560357232,-0.27671488190331456,0.08909172188909906,0.14482138355575086,-0.6891243353615174,0.9297766208365983,0.01892848097984574
0.39829618314998977,-0.030433508446811863,-0.6651942006150131,0.1262682789364948,-0.3634574844551596,-0.641224609080719,-0.8181025494457007,-0.21232190883120067,-0.4008534706996113,0.6495239505911485,-0.8075354616578995,-0.631603817352578
-0.07683194737608179,0.07183743014442778,0.10398421933803907,-0.19012281120833918,-0.2036602165505165,-0.10497216553681608,-0.17103756263376593,0.20043655500614968,-0.293381315912613,-0.11040978081233772,0.12389666406614518,-0.43018070370449796
-0.5189416550773133,-0.39242123580537686,-0.5736493378728841,0.2336316890738683,-0.30282854842158413,-0.28611499969816756,-0.21303759941709063,-0.6220704406459807,0.10048149334044251,0.12175036696577267,-0.31915859280808406,0.3781045607765581
0.6759454817162446,0.6509140486837242,-0.085830340790854,-0.8571126031975225,0.05344838833008746,0.5468175790957119,0.578764522464979,0.14669050738639933,-0.009113266355793676,-0.2732129379329002,0.17150826994493748,0.19833150077415715
