-1.0863066784922926,0.0798690292389785,0.09646775523281702,-0.4801970309693948,0.5262339457756228,-0.8389769720641106,0.4223158698337733,0.42075760806945584,0.30357936526361334,-0.4333890382909133,0.6600465085431931,-0.0010095000181361044
-0.5325292914144822,-0.6458750947620855,-1.0012285555320692,-0.3138742312487396,-0.5055036747478612,-0.5948179442640705,-0.7562799406446379,-0.5581441657216951,-0.1286543236835117,-0.35582270039479136,-0.7355438107879101,0.3527465567743187
-0.8197491671357962,-0.8630184387820138,0.0946524634416747,-0.6514090142428818,0.9003749128657301,-0.26032079022473376,1.1092492227189397,-1.4697252719900837,-0.46342550217573275,-0.47524693385078304,-0.5605651811354193,-0.16796133183960593
-0.6997914866487353,-0.8079339467582185,-0.4132590335745515,-0.1785010601656918,-0.04698157136199861,-0.2086500698528081,-0.19912032508330282,0.06586362507169088,0.26486451653283344,-0.6356131621828244,1.0302478197598426,-0.10988612877892452
-0.8713342482002623,-0.5666953350106797,0.09381094857777614,0.24465457345711114,-0.7468273498442979,-0.2159432807977114,-0.5786605422874838,0.10808490233663284,0.4806922419921856,-0.13894466507972705,0.520113946189633,0.24427787991650723
0.028951444522461223,0.5119526145489257,0.35269679914997004,-0.1820399561264383,-0.7068532416397472,0.48347588814763803,-0.37211138493148543,0.0765589977287847,-0.4325720396119322,0.18616875680696193,1.39950494464644,-0.5113136454912278
0.9198683218122268,1.1451690719995395,-0.38785817224803243,0.013522586714309993,-0.078301876977516,0.2727772741538326,-0.11894587187155337,0.4399102516228252,-0.0723984350079568,-0.5048443793525267,0.7204518117462584,0.29431994818929746
-0.1429813739375794,1.0523893389869527,-0.8271098030174412,-0.6793764781664976,0.18806491256039856,-0.05205144377775892,0.022087941680100157,0.30802399558641747,-0.34455662082955074,0.0931283546731003,-0.45595485997791274,0.06867546538328353
-0.07253839928146145,-0.005950098254712786,-0.05126394831775684,-0.28212339097304806,0.07375639030320584,0.44621803662038645,-0.026614607778182364,0.33611170350065556,-0.43622344456195533,-0.5632771975990067,0.9864802177971939,-0.41582772963091513
-0.8100029717504571,-0.294560739849017,-0.24888873041270243,-0.3264744219071852,-0.13235330761689013,-0.875906801539187,0.3052117934396573,-0.7626626625935068,0.19047542913759116,-0.08905513728974278,-0.3491460900312925,-0.29435541965262985
0.3493699207817583,0.9400356978274603,-0.42917775935546537,-1.3621967128088475,-0.5668506063161423,-0.06307245546112418,-0.4708307054571193,0.6244177912148405,0.26472699683027257,-0.38391233207226005,0.0916226198277682,-0.5875054086391396
-0.19301380700097595,-0.7011724063010778,-0.20910584539253263,-0.22582870699987265,0.08553983780907996,0.3541015059992646,0.5295642954387192,0.23178408637082484,-0.4424481044742133,0.2310941850734169,-0.49006140085452304,1.6465291497475503
-0.6056454718703802,-1.058209242672907,-0.4616873185467931,0.18042974837601328,-0.9833909057479461,0.14578651887994568,-0.9885676619599327,-0.3442624536868208,0.033265642053360626,-0.040049161038353584,0.2334992733121881,-0.2601181763243139
-0.3820263136626958,-0.9760157209496992,0.10661201843528326,0.6560157034864396,-0.550168712041812,0.08174972181909279,-0.4203393711254238,-0.6804606647861016,0.15316013297403316,-0.01999262777606273,0.4527769546996065,0.10708666094405185
0.3444398076033137,0.25043272964352425,0.3733790952861265,0.48159380225226284,-0.23212922317748622,0.3506102902704945,-0.31424567459055397,0.3881309985686131,0.4915655158292701,0.7839578272097762,0.08105743831712489,0.39045477728524314
0.09547054565483352,0.0011218533913627971,-0.49254943246272564,-0.24997255676017502,-0.26855789356297516,0.1522360656564433,-0.7101766685745352,-0.31068931112069154,0.0800118595426142,-0.19596063367709046,-0.7988228031181703,1.2003668342393021
0.21371529005615972,-0.16706340750576093,1.102919725315544,1.1745063619948046,0.4289434480721064,0.28961089287684055,0.5045481055631783,0.05780823783565739,0.401902881006052,0.8094527889734265,-0.2857076405141391,0.5534361098524238
-0.32822720518830334,-0.1136361422184724,-0.43314752167836834,-0.170635076210969,-0.593459428151413,0.3419449465963067,-0.06335810743766859,-0.08809307070221309,-0.25716179053584015,-0.6972249620360004,0.2651588101899568,0.1382599487303377
-0.41011263990397184,0.18109136458992325,-0.7422953889193803,-0.6967057277192521,-0.6181037576153181,-0.16430668174363938,-0.5908552508741675,0.04859527991341699,0.09662226342909175,-0.840538699600159,0.24659970244022955,0.05187110254645698
1.2321094060896487,-0.26717471325819026,0.5771160127022388,0.36449809501191144,0.14108967100202718,0.3378133314890162,0.5132921958204134,0.9064505971752627,0.3926502769633213,1.6715130583358235,-0.5825633434221095,0.055442562804068195
-0.5476269265170168,0.061625874559059796,-0.5999953633262662,-0.8269183585046815,-1.0965149519934294,0.3250610148892017,-0.664427901617447,0.14901751651655737,0.8072088350981191,-0.14617052434352842,-1.0978847618469845,-0.6055763315795761
-0.36319657415727274,0.2551170111241755,-0.9305619162227358,0.5873168214690323,-0.5568180795068923,1.435332382136484,-0.3688889168446652,0.7312330113631412,0.3219604586337066,-0.7579589482537936,0.54202658783481,0.6974887079647732
1.0332053637486203,0.015972751672523006,0.6707026228047601,1.4157284315337078,-0.24213107260612657,0.5944093966223963,0.2868327286418539,-0.04499612827499064,-0.3908771761356029,1.0584212169821667,-0.3336401363760481,0.36708396282709876
-0.25059921889585585,-0.6105861281447642,-0.3565757457253084,0.5941282933878543,0.13495126567400195,-0.2896869062859034,0.2748309022340802,-0.6775419196237562,0.37494070505349286,-0.5099817824775044,0.36961439306400035,1.2511949285344055
-0.5106400126642413,0.11430686173124224,0.4871317942917153,-0.7636314179858972,0.4182140981952613,0.5829785089406706,0.023637298004245317,-0.32661842355777865,-1.441297981827611,-0.893724180188864,0.08073622554198755,-0.462009745436961
0.2802651133616949,0.1389782829663866,0.5186296629390846,0.8235758974764473,-0.23208146556255627,0.9576427797548343,0.20035061066290621,0.6231159455964461,0.16864016803131213,-0.30428706823732105,0.4554000973792096,-0.099808636930075
-0.24037628625053678,0.6463386938006485,0.015894791609175802,0.011538663235972975,1.0852523365767333,-0.4202502463749594,1.3735274567304911,-0.5077659798240802,0.1727002664780226,0.0010257773484725647,-0.16303481283251456,0.9460238191635598
0.06882947012853277,0.2409388854345435,-0.2977842120698786,-0.002214327763114921,-0.24936846324669568,-0.5784411363322421,-0.2893856479393458,0.16348724876993953,-0.27600724083246925,-0.1453432453059553,0.6806013216109447,-0.8304725140062474
-0.1023349647790281,0.06845755419082666,-0.04840008568027289,-0.022485369809541564,0.6763521632176654,-0.49351784488328615,1.0299471270117135,0.31001025763510676,0.5351790740924468,0.5925341744237532,-0.2796150133628324,0.978537911615434
0.35902897052144755,0.1718245504469735,0.6072099108168292,0.03457486018763099,0.8917019900387023,0.8888002327466532,0.9143734421951126,0.1601086198348313,0.2289459975111891,0.12227955393328277,0.3421773377801065,-0.5852509030646942
1.1365308119345556,0.21271744921101743,0.9157522423637491,1.2835019203644447,0.3643219900986873,0.7054430963649949,-0.13309810385632925,0.7170375836081702,0.5649127836134628,1.0904604926914265,-0.38763346253969383,-0.676682667792834
-0.03632233649311836,-0.25091663732682346,0.585680336183011,-0.3205767607018387,-0.7066916799648812,-0.2646291157475512,-0.7608299807800794,-0.5997906811722128,-0.1859020443547962,-0.3021412393290906,0.6496866606358753,0.7469539327964387
-0.22798082400779449,-0.5255159920000002,-0.16513550724646028,0.5431566165931544,-0.33206224893128156,0.11587524829946433,-0.35195465259212116,-0.4481313361145989,0.3329384647750628,0.10605355228505034,-0.06390800477180225,0.07807503948664173
-0.45576988444578526,-0.1850519079120192,-0.6302796624839926,-0.11950843763154395,0.21687992503370374,-0.4954336553483306,0.6994760868591001,-0.49913557680572884,0.05229265338175001,-0.050085221168482845,0.7093688858791843,-0.15841140673502083
0.2835544325993517,-0.27222937572323536,0.7722726130648397,0.7821513935018097,1.195896207437178,0.6562362812711274,0.538209653007333,0.18043463357301073,0.06896675388352405,1.1932284988587734,0.22538106918637382,-0.3478623554457046
0.5996022483498749,1.0747164358703112,-0.16605623057189806,-0.31531118082437015,0.8937858129153917,0.38966397901878375,0.6909811345131305,-0.23388318945350836,0.7082184938803225,0.3196524451451747,-0.5789036397724623,0.9593861670338728
0.5422609977771274,0.23584768827665578,0.008740850597920898,0.3790753373838787,-0.5392525372919637,-0.2847023947264409,-0.34880989921078165,0.3849718748976654,0.7623472953335764,0.21795230384269015,0.29171790381098167,0.18879172242942066
0.2265815312988354,0.5493317894821224,-0.49131538747680026,-0.7686653621602563,-0.5905465077124273,-0.13716214263867607,-0.5808849416161478,0.33721351242786135,0.08986431577058313,-0.8602786635940899,0.5946890416751728,-0.5073234377066088
-0.3201482294840117,-0.6428095702171419,0.049232385338904505,0.043035289612828855,0.10010034055835719,-0.2577702845967898,0.19789092236178665,-0.12236896293093136,-0.066232722967532,-0.47928488666538444,0.7702196481953675,0.46187737506510373
-0.37928876575297477,-0.08334809996271826,-0.5308825248047554,-0.24652976851625208,-0.5356715668784487,-0.009165246379894382,-0.8765733497095448,-0.5533114608653565,0.7624241677651817,-0.1865905798465764,-0.3710506499420931,0.9486396003157462
-1.1187478343814088,-0.857718040657032,-0.47418984114871476,-0.26927729564486985,-0.433126865628231,-0.38592097266569125,-0.6095978813955282,-0.3683560308500231,-0.667324195777833,-0.4217853654826261,0.1746266579821457,0.20223509183330032
0.47311298371824617,0.5821011725499162,0.696099647672266,-0.12136088482031814,0.6439262251769354,0.16409455695804073,0.6158294250101181,0.7062729651790581,0.6836576881461117,-0.16577950489902105,0.17572186386790659,0.5999974445355154
0.15136475597890295,0.1447122323522043,0.28460806348051443,0.5272068714604548,0.9592332566586551,0.37612822590292644,1.157404805493083,-0.1719596171740029,0.22365202547651927,0.04407553783544691,0.24996059338322624,1.114445194445157
-0.33534138517918616,0.28671954563972885,-0.3291703011455195,-0.9056032978371973,-0.22702392603312652,-0.338811369703755,-0.3393935640069699,0.18951591856088165,-0.4984420226387783,-0.7486026148093398,0.48631128349409786,-0.7435458555154594
0.21113411875494079,0.18818561435263628,-0.35925776525216746,0.37979769326125123,1.0513508446331037,-0.4428435322501265,1.1989199036293583,-0.2660786624175259,0.8613447963304417,0.31111139827510387,-0.930349979931539,1.0397391907177091
-0.7730711015977141,-0.7679895026911071,0.23713878731109825,0.2607872333603453,-0.191913185742427,-0.46330572243970525,-0.06911838315585747,-1.0542579188942625,-0.16094649245045256,-0.9450240938511835,-0.5481387230451422,0.18624690686745835
0.47552591136157957,0.576955534137921,0.014527274693938393,-0.6627370246047252,-0.3647712890808423,-0.06134265655901394,-0.3075837401896001,0.8278179168857323,0.19365090870231183,-0.48449444033777794,0.8199870747585299,-0.8010426503758334
-0.5898734847516739,0.5699270902670334,-0.891441771675737,-0.2898832427439098,-0.309576487594486,-0.038229087858643804,-0.028658696997371752,-0.285692439672957,0.22303584029060364,-0.4680505922011167,0.13070850769254497,0.3324406830599443
-0.3926628548994274,-0.7007402462947069,-0.5692189065712213,0.19316623676306743,-0.831555849842956,-0.5698495175760632,-0.5996142622651732,-1.1344796103413235,0.011909630865976135,0.0837200399764643,-0.9265030737982576,0.7330658608452113
-0.4841220045394527,0.013264616638575701,0.5095770077181137,0.516882051456273,-0.2609581321203373,0.5671124033433566,0.045369638645992576,0.6689404381020632,0.18709005968760808,-0.8103701933553217,0.554598170731109,0.7167565975027157
-0.052397589239746356,0.10948461455325753,0.5709311510386581,-0.24120740672474034,-0.015619446428420112,0.2944558555539306,-0.16517033667319223,0.645008038132442,-0.6589779226902651,-0.5798381927102534,1.1317901197401756,-0.7820832829343471
0.731084310934864,0.1078662195124287,0.5659611027643678,1.0401904509106679,0.28993833386976486,0.6955717966975333,0.09084067544008632,0.4608167216851695,0.2061121272472329,0.5087998509885668,0.3314820943255513,0.006592313986054511
0.08669438912727281,-0.2148964991785377,-0.4332532777508304,0.7756119811625819,-0.39625378109750387,-0.133484370298179,-0.04351189307912302,0.6461126901580359,1.3060796757833983,0.5086409247916145,-0.4254975461210543,-0.2300940308949231
0.8956780268742806,0.5648040620819298,-0.20088107341355793,0.9071189182247783,-0.763523684933408,-0.44988565057834495,-0.28121055325265265,-0.9831354927142145,-0.790330383087946,0.9340849630330146,-1.502750681076329,0.5470391770746812
-0.44696633767761,0.19199525986592408,-0.7258103637696715,-0.4951295181407816,-0.580610207122156,0.01323378605915915,-0.4572889980563554,-0.10346863903811479,0.34291310940771796,-0.6701129884282694,0.7110218723289486,0.4307380866414049
-0.4754636660352761,0.1473054620361001,-0.48728501466693214,-0.4804243774124839,-0.5829956075918438,-0.03267415640727683,-0.9266486829951559,0.10559335565768589,-0.19033921906003995,-0.7262044029718486,0.2421401325250902,-0.14550132502491575
-0.3092474947083109,0.26155128086481033,0.2534009073086014,-0.16396515218917262,0.9610243019188659,-0.29071201809006025,1.0705719081411413,0.21794804487017647,0.5634201969932989,-0.06059094279554331,0.1052369597359163,0.678454500195772
0.17047189651241815,0.39677348708490506,-0.04858343474253253,-0.35611923417993857,-0.7475569558041308,-0.28613033281139005,-0.5599444211047854,0.10410448857836117,-0.4145325430121409,-0.48494130744296887,0.8916259384930116,-0.7670259288430614
-0.027110215606180453,0.2340708181786226,0.3437654820393451,0.21877703228198273,0.8926251394186142,-0.044861837625349885,0.9227092739059908,0.24745885945783277,0.6150359080799498,-0.009108194803928818,0.1810504979492225,1.0687909145101058
-0.6538006855767691,-0.27852844551727474,-0.4544416960184056,0.03498967671987066,0.13337701079359457,0.12847426117698807,-0.03511420454692563,-0.33454661449824175,-0.1500820421767104,-0.533960822506704,0.6935594883323518,0.7087595732560461
-0.14096701735892436,0.27848076658226645,0.5062627329502161,1.118254612790241,0.45430293365581903,0.1255630620022271,0.4098520337559825,0.04087475901238219,0.53896567504962,1.045686458644702,-0.3757195285570806,1.2745330513942166
-0.24057047200370524,-0.3453987274431541,-0.6370066723073009,0.14327046361481713,-0.1333280775342281,-0.3198601102645161,-0.42412666678552463,-0.46341285871893717,0.30677492864458117,-0.07466477753758544,-0.309173234885335,0.653548403758598
0.8835538373069485,0.014250131291268267,0.6657092539654007,0.9069162325264,0.464593611416104,0.7236902286728835,0.5012265326359414,0.5307926812173629,0.055686969470744606,1.0900616714487432,-0.2164343003919081,0.040741007808602264
0.09311497596563775,0.6057335282405178,-0.14278963955665316,-0.6060322743929675,-0.8559236225257065,-0.2914322263394182,-0.5895144821304353,0.8219325373815676,0.15976439209731413,-0.41893810386359287,0.5295653056107641,-0.7575405086551005
0.09298801414367544,0.24564305691288302,0.32383491692903,-0.20920438668336525,-0.733423349890447,-0.3369795482154759,-0.5977529411548391,0.6487332815750527,0.23576069888929452,-0.1602565189351027,1.0571611543699653,-0.6337921887815217
0.04085255003378406,-0.9127619369360342,-1.7032268690042998,0.5691524781926208,1.167636159871136,0.03457206919937852,-0.022891362299129164,-0.3774782223712845,-0.2181623346669349,-0.6966272400911169,0.36935874721064377,0.14074946247107512
-0.8184462633256806,0.2886857067245744,-0.35545841323937183,-0.7402766366333958,-0.2883240996240298,-0.5669824223207359,-0.7017316948527871,0.5792065626112021,-0.017977798497298175,-0.5954076236860809,0.26772474265189855,0.07597198778889849
-0.0808029112723521,0.49634973480351147,1.0833376734322082,-0.14636408156414896,-0.3770614266113763,0.07991983011003885,-0.35283914877243217,1.0271410233756209,0.330563270084187,0.6257716978363635,0.34263022292313766,-0.21885985184362272
0.4456201305950702,0.9538394460239754,0.6091623367982854,-0.4223131894674897,0.8055644127638564,0.2790954535648157,0.8335313297469351,0.9083431880562376,0.029478635935836845,-0.2546072567391678,0.9041978607050023,0.04827019714740926
-0.6913886982064376,-0.1746583442286625,-0.0010326009209154841,0.3869567301812235,-0.7931821773515015,0.7335334214658464,-1.1227449338246782,0.40666665788309186,-0.022801865137745757,-0.43494163777926725,0.7917241203166048,0.12259480648885396
-0.9701716024710167,-0.12009376447098939,0.48587711725602023,-0.8576202953377527,0.44848139477230514,0.18748494868134463,-0.2825996806196999,1.2653611035535564,-1.6335511952397983,-0.1592449974368336,-0.5930188944499128,-1.2336985620378722
-0.12386327833405517,0.14195944372006936,0.16648276375767676,0.3385918030258758,0.5615353639006944,-0.273256154602675,0.6087624825768038,-0.012405739166407352,0.5632340241768845,0.33517539399996205,-0.15706119074551844,1.0921153055978303
0.42894594409608455,0.6094337305109009,-0.13801142912622943,-0.8393248725288089,-0.9162495398726032,-0.062112652801312083,-0.6400862109000519,0.6594699038336913,0.14196246148615732,-0.20817982474224042,0.8516116057601776,-0.9215052585238365
-0.5659645800103356,-0.5585556496385734,-0.5475388006541557,-0.11262845347611136,-0.08749281242257682,-0.9065921597617432,-0.5783119614164253,-0.5454295818291961,-0.5565626793737157,-0.1317198856238904,0.08653941846339572,-0.1563227674982364
0.607872870424646,-0.19693107939232413,0.23595558514213041,0.7154514316582541,0.5855294591363901,0.0012556315497041306,0.48060671272313704,0.599128571207201,0.28444673479789984,1.3871023278865386,-0.7705711677680881,0.6625315164719286
-0.10567972295417502,0.33353903189763207,-0.2291174258351276,-0.4562761961504222,-0.6380671188845429,0.325336064284263,0.040663817684492426,0.26068990040862217,0.20148864524684879,-0.4769509884977438,1.3246272153522307,-0.17228800891710658
-0.19261760832016428,-0.6987619935940798,-0.194054410127026,-0.37119995740614614,0.32280684386150155,-0.37687298825064325,0.2809239276073522,-0.12783015853074323,-0.07265934952621789,-0.7000329660852729,0.5860235363467756,-0.03985541102170216
0.8602240905628454,0.29245122603289775,0.9112739639205242,0.5365677450960666,0.6356363359194301,0.9047003997317226,0.4427620320769377,0.3362215713159627,-0.049399366158454035,1.1224890798287677,0.39318532553583313,-0.46324802849282526
0.23590511198183922,-0.0005738448716922685,1.1999634364930818,0.5752511927698841,0.3059763428395967,1.0883814196791175,0.40825226409527116,0.5398251305586101,-0.026049106834416483,0.5557907666320759,-0.3607040571435433,-0.7120565866850835
0.29742304465750735,1.1019149383144313,0.14915054581858161,-0.09312981152284427,-0.3580207236066768,0.022189083663390546,-0.5083045334235549,0.5302950981543102,0.14593699400045118,0.20033254081129578,0.40773103059803373,0.8163779003997148
-0.7673307786529237,-0.8036469100787221,-0.5491287201068732,-0.22503603523329052,-0.03639759331285796,-0.5879573330413503,-0.06899904413234342,-1.076385541410724,0.06634057972682746,-0.46683048129507015,-0.6190061261502953,0.48640603716194314
0.04550732947308674,0.625075187820551,0.17688929850093463,0.010539589282546731,0.3741593618852259,-0.06486356814113775,0.3462887077865666,-0.11117247169515737,0.3158082775407074,0.13366052693898456,0.1478920516309422,1.344300529461086
-0.2840820376961821,0.16209731127217905,-0.10107681451560663,0.04182421550642253,0.3868947136051395,-0.7217451600856944,0.9365277746447923,-0.3402021919261963,0.7411645874639141,-0.8196888615878938,0.814447379826401,0.7505434577647992
0.489679687474591,0.9396072472326313,0.027035011511459553,-0.2019751790096486,1.0594758791574979,0.5644204913606616,0.9208069602746649,-0.10203446922016038,-0.1105065589984055,0.23359944710321998,0.6050650253139931,0.2803561187668872
-0.4720627713798341,-0.0661033649688569,-0.3402963236653965,0.0887243240780451,-0.3604978727326431,0.2594700243111424,-0.6006391641500892,-0.08658385839045415,0.22980826529578846,0.04140039768914359,0.16076963397800614,1.883194766487045
0.34526050918658535,0.6083854174581054,0.1559489940379816,-0.13301215643137873,0.7585527014899663,-0.22979363111762893,1.2610469738616796,-0.0758023315917027,0.41689515678623945,-0.07262498884688626,0.44102080283807216,0.8484140503067433
-0.12758995269330178,0.8043933259854799,0.14194801322393402,-0.5216777883310979,-0.42497135562029004,0.18675027299069002,-0.18982710702896288,0.6851518848289679,-0.9884342966791386,-0.05439100520877129,1.1988809897491275,-0.7115838864606773
-0.46189702069024846,0.09005195703417886,0.24645856145023154,-0.6284941556745485,0.4402799600525091,0.2820758944666241,0.026797187619371568,1.244981771459996,-1.9453434094375939,-0.1368087706234359,-0.4262449734248544,-1.8059470999258809
-0.2570188858822225,0.4776622641616365,-0.6045791727326613,-0.6841804456548403,-0.9994482193787579,-0.4660571112436398,-0.8738108754680897,0.24963415537906664,-0.11546093704860703,-0.7997604088082746,0.6485522131411279,-0.354973634867773
-0.6425967703405763,-0.8951630202563743,-0.06533321556187194,0.15286380633194832,0.17379144440113964,-0.10348624423895753,-0.05143923448309863,-0.9706032247133404,-0.34402352974700673,-0.42381445585063093,-0.6355483093230415,0.21756748287052946
0.8903293879177896,0.3699862900051789,0.19100515453071035,-1.7146276423408557,1.2279182141582026,0.897633907609995,-0.10176458712767283,-0.09710146315508866,0.6529547032758999,-0.398461142013187,-0.6795770328966043,-0.37917357418668074
0.4981888218514075,0.9698575750110349,0.01802899994899484,-0.37364398993765185,-0.09241525153310537,0.2091783922659044,-0.3027562024224497,0.6079792819153503,0.3418434946035048,-0.007267630134568099,0.35031037852912383,0.49857766388206465
-0.28518894421527935,0.3104421135336958,0.2635243442949689,0.4915390698715379,0.8971123813202802,-0.29543770908302297,0.5221553285348172,0.06919771433416025,0.1944984907610892,0.7284188727281243,-0.1560655152144148,1.6052561451876077
0.7105151267630999,0.7494576068920464,0.32037872783494764,-0.11666864907615007,0.6010048583740895,0.6988327277639155,0.40962208106626796,0.08976987725489269,0.6703530135741151,0.6012953438776596,-0.2506140238931396,1.2196372978208936
-0.5433214829121938,-0.21233921208394707,-0.7875567504292071,-0.11846612708077363,-0.7112554872837896,-0.5143742702614038,-0.36096010210668034,-0.8495434944989574,0.3507661069920678,0.13538247198419068,-1.0524405764875286,1.0912996276024118
0.766221370274001,1.178825096083399,0.4217762381031821,-0.7551976062925692,0.909297354260425,0.4805228754464167,0.9321574800086759,0.31633660815015485,0.14358770372959426,-0.036018236522505895,0.6855279736335633,0.11531497940135313
-0.0966089878989777,0.15934779062188273,-0.16341100772412923,-0.58354036039857,-0.8569432494186769,-0.22859162658723337,-0.7973956038630856,0.5908818947081436,-0.11341440801923212,-0.5865189074684166,0.7040360831822843,-0.19983253855405325
0.41718899676230314,-0.36151291750471076,0.5593778874512079,1.2376449047222788,0.44376054129716946,0.5065319094347044,0.5487514315687262,0.27878369386690316,0.3374364056229488,0.7358379176506888,-0.2516941468124037,0.032355876717847905
0.18802021673958827,0.1708089702096132,0.4672887247471196,0.9542856424732471,0.6389347730395766,-0.24441360181922164,0.7064359590820206,-0.1833115931833834,0.15203762243142796,0.6646875497590182,-0.20742569283376552,1.0610866479675993
-0.03291369006395806,0.4134320430217807,-0.39194861061102726,-0.40329305712886354,-0.3619944463182896,-0.4718803273423148,-0.7899112445683419,0.4794464017245932,0.12770340326004942,-0.23531855326353956,-0.23003567113349888,0.16245175247731863
0.16658457681870265,-0.19644886836895464,0.29989185261636564,0.2678070696069289,0.7678369026018835,-0.16433195581302504,1.1587535593701135,0.2627050663914245,0.48981149152928033,0.39427107355122704,0.175837602720742,1.16863421080745
-0.18976766288911445,-0.5612852131756437,-0.414528167370361,0.27148006042218603,-0.2045101833160205,0.2653489441757515,-0.9910818593777547,0.4733002788248976,-0.21676385947589566,0.756404287615605,-0.02266173454406627,0.7455084256935529
-0.0917621121391345,-0.3613067238841651,-0.3790220300564334,-0.06468107619414845,-0.8492432461390933,0.23284271208673007,-1.2063395688520802,-0.15915641611122766,0.10369105123275923,0.08728163819440474,-0.5138976338011525,0.9194554882952602
-0.7515789000324851,-0.6899032600000811,-0.40295003670822566,-0.1350312788779849,0.19707864398944497,-0.3457327009897425,0.08650358714435179,-0.6309891293151902,0.3112752864885887,-0.5436460363026038,0.46986466648164327,0.27384324072582944
-0.14018774097577597,-0.19863347538053536,-0.2389958044002862,-0.022312078584054516,-0.18678068793103578,0.03631897939284939,-0.07743783200916614,0.22480169679958797,0.0474606478746804,-0.3702825358453805,0.5011434920760423,-0.944171035498728
-0.4050220330661804,0.23529673355678338,-0.23043960435950656,-0.33681732238455464,-0.28229850016144864,-0.36866252967085567,0.20035170702555954,-0.7129873203190269,0.6495048056280165,-0.29245973236742023,0.03697412218247178,0.7099538401987823
-0.36279644421191604,0.44027240917134375,0.4164536123544223,-0.12215675581454792,-0.06256075787934437,-0.3056313914756768,0.15071769476618757,-0.20632573447450123,-0.14413153657476085,-0.07079264408083509,1.2696946569003762,0.4048606596318963
-0.38225580649218455,-0.8090652426015973,-0.22488689537476533,-0.19078242248899224,-0.5518802881693308,-0.07708777329425312,-0.46093072096997056,-0.4290741594501261,-0.2194395584596367,-0.36599995167418237,1.0559080342658758,-0.07547757603583662
-0.3600375927843396,0.9713847002413836,0.22396840328040152,-0.6407363501812962,0.42713007776646833,0.21016278457257356,-0.23414965629177578,1.358983290605175,-0.7845089038246224,-0.21060764846568722,0.8255860438083807,-0.5040152543551899
0.9870184015628114,0.19146859719532708,0.8155017163549344,0.8950608469852889,0.21490752666147084,0.8992355632429314,0.19382916271690048,0.3745399659413282,0.0081188674513579,0.9060906404248695,0.21885421427307353,-0.29506674046856785
-0.10123012667875252,0.4922579446788381,0.060456115260679955,-0.051690313562933014,0.8648207769265919,-0.24004436790356673,0.9458165072597313,-0.06278366654373078,0.7367629509135215,0.036642585189823634,0.44265171610719856,1.0116998235241172
0.37759235373561345,0.9552449201934409,-0.17554604042811203,-0.40873333282491714,1.1166398442290912,0.2707088933080372,1.034453725796539,0.12169302737428678,0.17221722762290873,0.6228721837390905,-0.5561351821043503,0.7677036863062335
-0.8064685306614763,-0.3482624903216737,-0.3339137863882867,-0.05886726952606365,-0.38693234938778487,-0.28376885293451104,-0.4173989526973065,-0.4485939299164071,0.3452222834809064,-0.5262889393876877,0.19732756642986313,0.39046952438818605
-0.2050837241673477,0.4334660820311124,-0.1914498632283974,-0.9137803273996526,-0.3812522034599862,-0.1937325676862501,-0.3453835753890712,0.2825452668528085,-0.5513062586294804,-0.6128232469798955,0.5571157351703374,-0.7750801389198749
-0.23685136460096132,-0.7770295750206468,0.1291146413785676,0.2266051601386629,1.5548334773421717,-0.3533117504819917,1.2985042567522926,-0.4409306275203225,0.7280933400221999,0.39050465760550557,-0.5808480722919712,0.4805831084425446
0.49944532718826373,-0.18277924488188096,0.9702101120539256,0.9218016618879088,0.3808368497134968,0.7183256765656628,0.09417059034924752,0.5404033294371967,0.25174297526583755,0.9123722765610165,0.02235853583679504,-0.27851727649561525
-0.7939912361179674,-0.7483204877761046,-0.17003908441953608,0.8605896334310816,0.07489385316834074,-0.8688569052304056,-0.12035399190591457,-0.8533977793768224,-0.04647048481019817,0.20368892637604658,-1.2763328330156951,0.6183418527937136
-0.22438656723414666,0.5089571731248769,0.03170531112207352,-0.5822904331469264,0.1518223645340154,0.14464780324332702,-0.026480347292840895,0.4105326503493571,-0.49566186473394064,-0.9625188722443128,0.8934313196500999,-0.7177374120098416
-0.3299207943116759,-0.5494172794506551,-0.3333425766708303,0.6864113571165443,-0.08637076630184982,0.17041214837115795,-0.7535710434974898,-0.8326984955430713,0.695371572613859,0.4545227430757388,0.1163779021457,1.1806826584383685
-0.24148132899421207,0.6015543619722242,0.3644577447190104,-0.30700818199721414,0.09333283974636815,-0.717581845543982,0.26364660039098486,0.548525928948279,0.7853989272648558,-0.6293033900660154,1.4538789481726642,-0.4544269438731695
-0.5896025978302205,0.15466451999527547,-0.3306272561774088,-0.504457799794716,-0.3937308432253477,-0.06584569707393345,-0.505554736047476,0.029918715033177435,0.05320640417859566,-0.417269674515383,-0.47650349679274406,0.6418849310388465
-0.4410069884388942,-0.17690627074846735,-0.14871964102798385,-0.301678165487986,-0.8864642046233294,-0.19884248773094795,-0.9402410372771899,-0.2584178607920778,0.29582106949498715,-0.4579998845100369,0.6370780443006577,0.14209037809793082
0.8612791785418928,0.5097466192574758,-0.23990512008306253,-0.3786605251259806,-1.5946745727990335,-0.6511785165754715,-1.2867657437738746,0.36639737471825934,-0.7084064716538808,0.6222632504283852,-0.8288534951392471,-1.2972014381606567
